P,A
0.0,1.0
0.03486973947895791,0.8977955911823647
0.0715430861723447,0.8777555110220441
0.1062124248496994,0.8356713426853707
0.1472945891783567,0.7975951903807615
0.18637274549098196,0.7605210420841684
0.22344689378757515,0.7234468937875751
0.2685370741482966,0.6743486973947896
0.3156312625250501,0.6302605210420842
0.3627254509018036,0.5911823647294588
0.4138276553106212,0.5370741482965932
0.4729458917835671,0.47995991983967934
0.5240480961923848,0.4228456913827655
0.5811623246492985,0.36172344689378755
0.654308617234469,0.2985971943887775
0.7284569138276553,0.22645290581162325
0.8166332665330661,0.14529058116232463
0.9038076152304609,0.07334669338677355
0.9599198396793587,0.027955911823647296
0.9759519038076152,0.01593186372745491
0.9679358717434869,0.014228456913827656
