P,A
0.0,1.0
0.04288557213930349,0.9084577114427862
0.08805970149253732,0.8597014925373135
0.13333333333333336,0.8208955223880597
0.18507462686567167,0.7711442786069653
0.22985074626865676,0.7134328358208956
0.29054726368159206,0.6656716417910449
0.3472636815920398,0.6019900497512438
0.40995024875621894,0.5422885572139304
0.4676616915422886,0.48059701492537316
0.5432835820895523,0.4109452736318408
0.6218905472636816,0.33333333333333337
0.7174129353233831,0.23781094527363186
0.8169154228855722,0.14527363184079603
0.9144278606965176,0.05393034825870647
0.9701492537313434,0.01781094527363184
0.9751243781094528,0.01393034825870647
0.9681592039800996,0.01383084577114428
