P,A
0.0,1.0
0.02229930624380575,0.8889990089197226
0.043409316154608524,0.8523290386521309
0.06610505450941527,0.8414271555996037
0.08721506442021804,0.8374628344895937
0.10901883052527256,0.7958374628344898
0.13280475718533202,0.7720515361744302
0.15559960356788902,0.7532210109018831
0.17542120911793857,0.736372646184341
0.20317145688800795,0.7086223984142715
0.2279484638255699,0.6848364717542121
0.2547076313181368,0.6580773042616453
0.2794846382556987,0.6352824578790883
0.3082259663032706,0.6035678889990089
0.3310208126858276,0.576808721506442
0.3617443012884044,0.557978196233895
0.3934588701684837,0.5272547076313182
0.4202180376610506,0.4935579781962339
0.4519326065411299,0.466798810703667
0.4856293359762141,0.4291377601585729
0.518334985133796,0.3984142715559961
0.5520317145688802,0.3666997026759168
0.5936570862239842,0.33597621407334
0.6362735381565907,0.29831516352824583
0.6729435084241825,0.2566897918731418
0.7175421209117939,0.22200198216055503
0.7423191278493558,0.18434093161546086
0.8007928642220021,0.1476709613478692
0.8364717542120912,0.11397423191278495
0.8721506442021805,0.08196233894945491
0.9038652130822598,0.05698711595639248
0.9246778989098119,0.03855302279484638
0.9474727452923687,0.02596630327056492
0.983151635282458,0.018136769078295343
0.9653121902874133,0.013280475718533203
0.9682854311199208,0.010505450941526264
0.9732408325074332,0.009028741328047573
