A,P,time
1.0,0.0,0.0
0.8210422812192724,0.16617502458210426,23.52
0.6823992133726647,0.29891838741396265,47.05
0.5712881022615536,0.41101278269419866,70.57
0.4778761061946903,0.5063913470993118,94.1
0.4031465093411996,0.5870206489675517,118.0
0.33333333333333337,0.6470009832841692,141.0
0.2782694198623402,0.7050147492625369,165.0
0.23303834808259588,0.7512291052114062,188.0
0.1946902654867257,0.7935103244837759,212.0
0.1632251720747296,0.8220255653883973,235.0
0.13667649950835795,0.8436578171091446,259.0
0.1160275319567355,0.8662733529990168,282.0
0.09606686332350049,0.8849557522123895,306.0
0.0808259587020649,0.9085545722713866,329.0
0.06764995083579155,0.913470993117011,353.0
0.05673549655850541,0.9164208456243856,376.0
0.048475909537856444,0.9311701081612587,400.0
0.04051130776794494,0.9410029498525074,423.0
0.034808259587020655,0.9508357915437562,447.0
0.029498525073746316,0.9469026548672567,470.0
0.025270403146509343,0.9547689282202557,494.0
