A,P,time
1.0,0.0,0.0
0.8324974924774322,0.17552657973921765,424.0
0.6880641925777332,0.3149448345035105,847.0
0.5687061183550651,0.4312938816449348,1271.0
0.48044132397191575,0.5205616850551655,1695.0
0.4052156469408225,0.5987963891675024,2118.0
0.3390170511534604,0.6649949849548646,2542.0
0.28986960882647944,0.7071213640922768,2966.0
0.24874623871614845,0.761283851554664,3390.0
0.21263791374122368,0.7843530591775326,3813.0
0.1835506519558676,0.8174523570712136,4237.0
0.16148445336008024,0.8345035105315948,4661.0
0.14042126379137412,0.8585757271815446,5084.0
0.12437311935807423,0.8716148445336008,5508.0
0.11033099297893681,0.8936810431293882,5932.0
0.09969909729187564,0.9067201604814443,6356.0
0.08986960882647944,0.9097291875626881,6779.0
0.08104312938816449,0.9067201604814443,7203.0
0.07582748244734203,0.9267803410230693,7627.0
0.07001003009027082,0.9317953861584755,8050.0
0.06399197592778334,0.929789368104313,8474.0
