A,P,time,cat
1.01,0.0,0.0,0.0315
0.886,0.111,3806.0,
0.79,0.206,7612.0,
0.709,0.289,11418.0,
0.636,0.361,15224.0,
0.571,0.43,19030.0,
0.512,0.48,22836.0,
0.459,0.526,26643.0,
0.421,0.581,30449.0,
0.377,0.611,34255.0,
0.342,0.651,38061.0,
0.309,0.674,41867.0,
0.282,0.72,45673.0,
0.255,0.733,49479.0,
0.233,0.771,53285.0,
0.209,0.784,57091.0,
0.191,0.806,60897.0,
0.173,0.819,64703.0,
0.157,0.835,68509.0,
0.143,0.846,72316.0,
0.129,0.86,76122.0,
0.119,0.872,79928.0,
0.109,0.896,83734.0,
0.0997,0.901,87540.0,
0.0897,0.896,91346.0,
0.0815,0.916,95152.0,
0.0746,0.921,98958.0,
0.068,0.922,102764.0,
0.0616,0.937,106570.0,
0.0559,0.931,110376.0,
0.0518,0.946,114182.0,
0.0464,0.942,117988.0,
0.0424,0.95,121795.0,
0.0389,0.954,125601.0,
0.0355,0.962,129407.0,
0.0323,0.976,133213.0,
0.0293,0.959,137019.0,
0.027,0.967,140825.0,
0.0245,0.965,144631.0,
