A,P,time,cat
0.999,0.0,0.0,0.0945
0.832,0.165,1081.0,
0.699,0.308,2162.0,
0.576,0.422,3242.0,
0.48,0.519,4323.0,
0.402,0.597,5404.0,
0.337,0.662,6485.0,
0.285,0.72,7565.0,
0.236,0.755,8646.0,
0.197,0.806,9727.0,
0.165,0.845,10808.0,
0.141,0.862,11889.0,
0.118,0.875,12969.0,
0.0994,0.896,14050.0,
0.0842,0.914,15131.0,
0.0702,0.931,16212.0,
0.0608,0.929,17293.0,
0.0524,0.935,18373.0,
0.0448,0.948,19454.0,
0.0387,0.968,20535.0,
0.0334,0.967,21616.0,
0.0293,0.968,22696.0,
0.0255,0.974,23777.0,
0.0227,0.974,24858.0,
