A,P,time,cat
1.003,0.0,0.0,0.063
0.869,0.128,1211.0,
0.766,0.239,2421.0,
0.661,0.334,3632.0,
0.576,0.42,4843.0,
0.51,0.494,6053.0,
0.445,0.56,7264.0,
0.387,0.616,8474.0,
0.337,0.661,9685.0,
0.291,0.699,10896.0,
0.259,0.747,12106.0,
0.226,0.77,13317.0,
0.2,0.8,14528.0,
0.175,0.821,15738.0,
0.153,0.84,16949.0,
0.135,0.863,18160.0,
0.118,0.871,19370.0,
0.106,0.905,20581.0,
0.0917,0.919,21792.0,
0.0818,0.922,23002.0,
0.0716,0.923,24213.0,
0.0633,0.939,25424.0,
0.057,0.934,26634.0,
0.0509,0.946,27845.0,
0.0454,0.952,29055.0,
0.0407,0.961,30266.0,
0.0365,0.966,31477.0,
0.0326,0.957,32687.0,
0.0292,0.961,33898.0,
