A,P,time
1.0,0.0,0.0
0.8193612774451098,0.14271457085828343,61.78
0.7045908183632734,0.25249500998003993,124.0
0.626746506986028,0.3323353293413174,185.0
0.5508982035928144,0.40219560878243515,247.0
0.49800399201596807,0.4560878243512974,309.0
0.4500998003992016,0.501996007984032,371.0
0.41217564870259477,0.5419161676646707,432.0
0.37425149700598803,0.5768463073852295,494.0
0.344311377245509,0.6077844311377245,556.0
0.3153692614770459,0.627744510978044,618.0
0.2924151696606786,0.6606786427145709,680.0
0.2694610778443114,0.6786427145708583,741.0
0.25449101796407186,0.7005988023952096,803.0
0.23552894211576844,0.7145708582834331,865.0
0.21956087824351297,0.7325349301397206,927.0
0.2085828343313373,0.7375249500998003,988.0
0.19860279441117765,0.7485029940119761,1050.0
0.18662674650698602,0.7634730538922155,1112.0
0.17764471057884232,0.7734530938123753,1174.0
0.16866267465069862,0.782435129740519,1236.0
0.1626746506986028,0.7954091816367266,1297.0
0.15469061876247506,0.7904191616766467,1359.0
0.1467065868263473,0.7994011976047904,1421.0
0.14471057884231536,0.8203592814371257,1483.0
0.13672654690618763,0.8153692614770458,1545.0
0.13373253493013973,0.8063872255489023,1606.0
0.1287425149700599,0.8283433133732534,1668.0
0.124750499001996,0.8183632734530938,1730.0
0.1217564870259481,0.8333333333333333,1792.0
0.11976047904191617,0.8363273453093812,1853.0
0.11676646706586827,0.8343313373253493,1915.0
0.11377245508982037,0.8393213572854291,1977.0
