A,P
1.0,0.0
0.8207171314741035,0.0700199203187251
0.6832669322709164,0.19721115537848607
0.5617529880478087,0.3207171314741036
0.4721115537848605,0.42828685258964144
0.38745019920318724,0.5268924302788844
0.3256972111553785,0.5976095617529881
0.2639442231075697,0.6683266932270917
0.22211155378486055,0.7211155378486056
0.18326693227091634,0.7669322709163346
0.15239043824701196,0.7988047808764941
0.12649402390438247,0.8346613545816732
0.10358565737051792,0.8655378486055777
0.08754980079681275,0.8904382470119522
0.07250996015936255,0.900398406374502
0.059661354581673307,0.9033864541832669
0.0499003984063745,0.9392430278884462
0.04173306772908367,0.9412350597609561
0.034163346613545816,0.945219123505976
0.028386454183266935,0.9601593625498007
0.023605577689243026,0.9551792828685258
0.019621513944223106,0.9661354581673306
0.016235059760956173,0.9651394422310756
0.013545816733067729,0.9800796812749004
0.011254980079681275,0.9780876494023905
0.00948207171314741,0.9780876494023905
