A,P
1.0,0.0
0.7635814889336017,0.14386317907444668
0.5804828973843058,0.3329979879275654
0.4396378269617706,0.4969818913480885
0.3329979879275654,0.6096579476861167
0.2545271629778672,0.7082494969818913
0.1921529175050302,0.7726358148893361
0.1458752515090543,0.8189134808853118
0.11167002012072434,0.8571428571428571
0.08470824949698189,0.9054325955734407
0.06438631790744467,0.9215291750503019
0.04919517102615694,0.93158953722334
0.03682092555331992,0.959758551307847
0.027766599597585512,0.9557344064386317
0.021327967806841045,0.9728370221327968
