A,P,time
1.0,0.0,0.0
0.7943831494483451,0.2046138415245737,3.586
0.6258776328986961,0.37713139418254765,7.173
0.49648946840521563,0.5105315947843531,10.76
0.38816449348044135,0.6128385155466399,14.35
0.3049147442326981,0.704112337011033,17.93
0.238716148445336,0.7662988966900702,21.52
0.18455366098294884,0.8214643931795386,25.1
0.14443329989969908,0.8535606820461384,28.69
0.11534603811434303,0.8886659979939819,32.28
0.08966900702106319,0.9197592778335005,35.86
0.07111334002006019,0.9388164493480442,39.45
0.05646940822467403,0.9528585757271815,43.04
0.04473420260782347,0.9568706118355065,46.62
0.03691073219658977,0.954864593781344,50.21
0.029588766298896688,0.9819458375125376,53.79
0.02437311935807422,0.9789368104312939,57.38
