A,P,time
1.0,0.0,0.0
0.9434343434343435,0.04141414141414142,39.47
0.8838383838383839,0.08232323232323233,78.94
0.8575757575757575,0.12424242424242424,118.0
0.8262626262626263,0.16262626262626262,158.0
0.787878787878788,0.20404040404040405,197.0
0.7333333333333333,0.24444444444444444,237.0
0.6989898989898989,0.2838383838383839,276.0
0.6535353535353535,0.32222222222222224,316.0
0.6161616161616161,0.36262626262626263,355.0
0.5777777777777777,0.40101010101010104,395.0
0.5444444444444445,0.43737373737373736,434.0
0.5050505050505051,0.47474747474747475,474.0
0.4696969696969697,0.5080808080808081,513.0
0.43232323232323233,0.5444444444444445,553.0
0.398989898989899,0.5848484848484848,592.0
0.36767676767676766,0.6060606060606061,632.0
0.33535353535353535,0.6505050505050505,671.0
0.3,0.6818181818181819,710.0
0.27171717171717175,0.7131313131313131,750.0
0.24141414141414141,0.7484848484848485,789.0
0.21414141414141413,0.7757575757575758,829.0
0.18888888888888888,0.793939393939394,868.0
0.16666666666666669,0.8252525252525252,908.0
0.14343434343434341,0.8404040404040404,947.0
0.12323232323232323,0.8717171717171717,987.0
0.10808080808080808,0.8828282828282829,1026.0
0.09292929292929293,0.9030303030303031,1066.0
0.07949494949494951,0.9080808080808082,1105.0
0.06929292929292928,0.9414141414141415,1145.0
0.059494949494949496,0.9404040404040405,1184.0
0.052626262626262625,0.9555555555555555,1224.0
0.046868686868686865,0.9535353535353535,1263.0
0.042727272727272725,0.9535353535353535,1303.0
0.039191919191919194,0.9636363636363636,1342.0
