A,P
1.0,0.0
0.10834990059642147,0.12127236580516898
0.04254473161033797,0.27037773359840955
0.031908548707753476,0.3976143141153082
0.02614314115308151,0.5029821073558648
0.021371769383697812,0.588469184890656
0.017594433399602386,0.6590457256461233
0.014811133200795228,0.7216699801192843
0.0121272365805169,0.7614314115308152
0.009840954274353877,0.8041749502982107
0.008230616302186878,0.8389662027833001
0.006868787276341949,0.8518886679920477
0.005745526838966203,0.8797216699801192
0.004711729622266402,0.8946322067594433
0.00393638170974155,0.9234592445328033
0.0033001988071570576,0.9274353876739563
0.002773359840954274,0.94831013916501
0.00231610337972167,0.9552683896620278
0.001968190854870775,0.9512922465208747
0.0016500994035785288,0.9552683896620278
0.0013916500994035786,0.9612326043737575
0.0011729622266401592,0.967196819085487
0.0010039761431411532,0.967196819085487
