P,A
0.0,1.0
0.04790419161676647,0.8682634730538922
0.08972055888223553,0.8343313373253493
0.12974051896207586,0.7914171656686627
0.16966067864271459,0.7534930139720559
0.20958083832335328,0.6966067864271457
0.249500998003992,0.6696606786427146
0.2924151696606786,0.6397205588822356
0.3293413173652695,0.5938123752495009
0.3722554890219561,0.5598802395209581
0.41017964071856283,0.5179640718562875
0.4471057884231537,0.468063872255489
0.499001996007984,0.43912175648702595
0.5329341317365269,0.3902195608782435
0.5878243512974052,0.34730538922155685
0.626746506986028,0.31037924151696605
0.6696606786427146,0.2694610778443114
0.7225548902195609,0.2285429141716567
0.7504990019960079,0.1906187624750499
0.7944111776447106,0.15768463073852296
0.8193612774451098,0.12674650698602793
0.8522954091816367,0.10379241516966067
0.8772455089820359,0.08363273453093813
0.8912175648702595,0.07065868263473055
0.9111776447105788,0.06077844311377246
0.9111776447105788,0.05409181636726547
0.9111776447105788,0.04880239520958084
0.9221556886227545,0.046706586826347304
0.9251497005988024,0.04471057884231537
