P,A
1.0548523206751055,0.0
0.9620253164556963,0.02478902953586498
0.9314345991561181,0.049683544303797476
0.9029535864978904,0.07489451476793249
0.8713080168776371,0.10031645569620254
0.8586497890295358,0.12658227848101267
0.8238396624472575,0.1550632911392405
0.8037974683544304,0.18459915611814345
0.7732067510548524,0.21202531645569622
0.7352320675105485,0.2426160337552743
0.709915611814346,0.27109704641350213
0.6772151898734178,0.3059071729957806
0.6434599156118144,0.3375527426160338
0.609704641350211,0.370253164556962
0.5748945147679325,0.409282700421941
0.5358649789029536,0.44303797468354433
0.5,0.48312236286919835
0.4620253164556962,0.5210970464135021
0.41244725738396626,0.5706751054852321
0.3660337552742616,0.619198312236287
0.31856540084388185,0.6772151898734178
0.2658227848101266,0.7246835443037976
0.2067510548523207,0.7795358649789029
0.14662447257383968,0.8618143459915611
0.08976793248945147,0.9335443037974684
0.05316455696202532,0.9630801687763714
0.039978902953586505,0.9883966244725739
0.03755274261603376,1.0
0.037025316455696206,0.9831223628691984
0.03670886075949367,0.9915611814345991
