A,P
1.0,0.0
0.6786427145708583,0.02125748502994012
0.47504990019960075,0.07165668662674651
0.33632734530938124,0.13273453093812376
0.250499001996008,0.1966067864271457
0.18862275449101795,0.25848303393213573
0.1467065868263473,0.32435129740518964
0.11876247504990019,0.3852295409181637
0.09630738522954092,0.4471057884231537
0.0810379241516966,0.5
0.06926147704590818,0.5508982035928144
0.05908183632734531,0.6047904191616766
0.05099800399201597,0.6467065868263473
0.04471057884231537,0.6846307385229542
0.039021956087824355,0.7265469061876247
0.0342315369261477,0.7634730538922155
0.029940119760479042,0.8013972055888224
0.026047904191616768,0.8113772455089819
0.022754491017964073,0.8403193612774451
0.019860279441117765,0.8712574850299402
0.016966067864271458,0.8822355289421158
0.014770459081836327,0.8922155688622755
0.012774451097804392,0.9061876247504991
0.010778443113772455,0.9191616766467067
0.009580838323353293,0.9351297405189621
0.00818363273453094,0.9371257485029939
0.007135728542914172,0.9481037924151696
0.006207584830339321,0.9560878243512974
0.005409181636726547,0.9510978043912175
0.004710578842315369,0.968063872255489
0.0041017964071856285,0.9720558882235528
0.003652694610778443,0.9650698602794411
0.0032235528942115765,0.9650698602794411
