A,P,time,cat
1.004,0.0,0.0,0.0315
0.887,0.11,583.0,
0.797,0.205,1166.0,
0.702,0.296,1750.0,
0.621,0.372,2333.0,
0.557,0.439,2916.0,
0.497,0.504,3499.0,
0.446,0.56,4082.0,
0.398,0.603,4666.0,
0.355,0.647,5249.0,
0.317,0.685,5832.0,
0.282,0.713,6415.0,
0.253,0.75,6998.0,
0.226,0.779,7582.0,
0.203,0.795,8165.0,
0.183,0.807,8748.0,
0.164,0.827,9331.0,
0.147,0.861,9914.0,
0.135,0.863,10497.0,
0.12,0.883,11081.0,
0.109,0.885,11664.0,
0.0989,0.9,12247.0,
0.089,0.91,12830.0,
0.0815,0.927,13413.0,
0.0757,0.931,13997.0,
0.0679,0.931,14580.0,
0.0618,0.944,15163.0,
0.0576,0.944,15746.0,
0.0535,0.947,16329.0,
0.0497,0.959,16913.0,
0.0456,0.955,17496.0,
0.0429,0.959,18079.0,
