A,P,time
1.0,0.0,0.0
0.8418418418418419,0.15615615615615616,0.045
0.7137137137137137,0.2862862862862863,0.0899
0.6066066066066066,0.39239239239239243,0.135
0.5035035035035035,0.4924924924924925,0.18
0.43043043043043044,0.5645645645645645,0.225
0.36436436436436437,0.6276276276276276,0.27
0.31431431431431434,0.6826826826826827,0.315
0.2642642642642643,0.7367367367367367,0.36
0.22322322322322322,0.7687687687687688,0.405
0.1931931931931932,0.8118118118118118,0.45
0.16516516516516516,0.8388388388388388,0.495
0.13713713713713716,0.8598598598598598,0.539
0.11911911911911911,0.8778778778778779,0.584
0.10110110110110111,0.8898898898898899,0.629
0.08718718718718718,0.9109109109109109,0.674
0.07397397397397397,0.921921921921922,0.719
0.06326326326326327,0.936936936936937,0.764
0.05415415415415416,0.9429429429429429,0.809
0.046546546546546545,0.9499499499499499,0.854
0.04094094094094094,0.9499499499499499,0.899
0.03513513513513514,0.9529529529529529,0.944
0.03053053053053053,0.9669669669669669,0.989
0.026826826826826827,0.9569569569569569,1.034
