A,P,time
1.0,0.0,0.0
0.8621730382293763,0.05402414486921529,78.48
0.8219315895372233,0.10865191146881288,157.0
0.7665995975855131,0.1619718309859155,235.0
0.7082494969818913,0.21327967806841044,314.0
0.6529175050301811,0.26760563380281693,392.0
0.60261569416499,0.31891348088531185,471.0
0.5613682092555332,0.3732394366197183,549.0
0.5,0.4215291750503018,628.0
0.45774647887323944,0.47082494969818917,706.0
0.4084507042253521,0.5181086519114688,785.0
0.36519114688128773,0.5613682092555332,863.0
0.3199195171026157,0.6046277665995976,942.0
0.28169014084507044,0.6529175050301811,1020.0
0.23943661971830985,0.6861167002012073,1099.0
0.2062374245472837,0.7374245472837022,1177.0
0.1710261569416499,0.7585513078470825,1256.0
0.14185110663983902,0.7937625754527163,1334.0
0.11670020120724346,0.8189134808853118,1413.0
0.09376257545271631,0.8480885311871227,1491.0
0.07515090543259557,0.8621730382293763,1570.0
0.059456740442655934,0.8943661971830986,1648.0
0.046881287726358155,0.8993963782696177,1727.0
0.03762575452716298,0.9245472837022133,1805.0
0.030281690140845068,0.9336016096579477,1884.0
0.024245472837022133,0.9275653923541248,1962.0
0.019919517102615695,0.9416498993963783,2041.0
0.01670020120724346,0.9507042253521126,2119.0
