A,P
1.0,0.0
0.07192460317460317,0.06646825396825397
0.06567460317460316,0.14285714285714285
0.059623015873015876,0.21825396825396826
0.05317460317460317,0.2797619047619047
0.04702380952380952,0.35119047619047616
0.04196428571428571,0.42162698412698413
0.03680555555555556,0.48412698412698413
0.030753968253968252,0.5376984126984128
0.02638888888888889,0.5882936507936508
0.022123015873015874,0.6418650793650794
0.0183531746031746,0.6875
0.01507936507936508,0.7351190476190476
0.012202380952380952,0.753968253968254
0.009632936507936507,0.7996031746031746
0.007619047619047619,0.8253968253968254
0.006011904761904762,0.8412698412698413
0.004682539682539683,0.8650793650793651
0.0037103174603174602,0.876984126984127
0.0029067460317460316,0.876984126984127
0.0023511904761904763,0.8869047619047619
0.0019246031746031748,0.8928571428571429
0.001626984126984127,0.8918650793650794
0.001388888888888889,0.9067460317460317
