A,P,time,cat
0.988,0.0,0.0,0.0825
0.888,0.0662,119.0,
0.821,0.124,238.0,
0.767,0.179,357.0,
0.734,0.233,476.0,
0.667,0.285,595.0,
0.614,0.335,714.0,
0.57,0.387,833.0,
0.533,0.431,952.0,
0.48,0.477,1071.0,
0.442,0.514,1189.0,
0.408,0.559,1308.0,
0.374,0.597,1427.0,
0.334,0.627,1546.0,
0.307,0.67,1665.0,
0.277,0.702,1784.0,
0.253,0.719,1903.0,
0.224,0.75,2022.0,
0.203,0.765,2141.0,
0.178,0.804,2260.0,
0.161,0.823,2379.0,
0.144,0.832,2498.0,
0.127,0.857,2617.0,
0.114,0.869,2736.0,
0.102,0.893,2855.0,
0.0895,0.898,2974.0,
0.0796,0.912,3093.0,
0.071,0.927,3212.0,
0.0624,0.926,3331.0,
0.0556,0.939,3449.0,
0.0495,0.937,3568.0,
0.0443,0.956,3687.0,
0.0394,0.951,3806.0,
0.0351,0.957,3925.0,
0.0317,0.951,4044.0,
0.0282,0.978,4163.0,
0.0253,0.966,4282.0,
0.023,0.982,4401.0,
0.0208,0.967,4520.0,
