A,P,time,cat
0.994,0.0,0.0,0.055
0.888,0.0797,226.0,
0.815,0.151,452.0,
0.749,0.223,678.0,
0.679,0.288,904.0,
0.624,0.352,1130.0,
0.561,0.413,1356.0,
0.505,0.465,1582.0,
0.454,0.522,1808.0,
0.404,0.575,2034.0,
0.36,0.616,2260.0,
0.317,0.659,2486.0,
0.277,0.7,2712.0,
0.243,0.741,2938.0,
0.212,0.775,3164.0,
0.183,0.804,3390.0,
0.158,0.828,3616.0,
0.137,0.856,3842.0,
0.118,0.879,4068.0,
0.101,0.893,4294.0,
0.0866,0.907,4520.0,
0.0736,0.93,4746.0,
0.0641,0.932,4972.0,
0.0541,0.938,5198.0,
0.0465,0.949,5424.0,
0.04,0.957,5650.0,
0.0348,0.961,5876.0,
0.0298,0.96,6102.0,
0.0261,0.967,6328.0,
0.023,0.963,6554.0,
0.0201,0.981,6780.0,
