P,A
1.1724137931034484,0.0
1.0879904875148634,0.05065398335315101
1.0499405469678955,0.10059453032104637
0.9964328180737217,0.1498216409036861
0.944114149821641,0.19738406658739596
0.9001189060642093,0.25089179548156954
0.845422116527943,0.2948870392390012
0.8002378121284186,0.3460166468489893
0.7621878715814507,0.3983353151010702
0.7205707491082045,0.4328180737217598
0.6730083234244946,0.479191438763377
0.6206896551724138,0.5315101070154579
0.5862068965517242,0.5624256837098692
0.5469678953626635,0.6135552913198573
0.5041617122473246,0.6492271105826398
0.4673008323424495,0.6837098692033293
0.4328180737217598,0.72294887039239
0.4054696789536267,0.7598097502972652
0.37455410225921526,0.7907253269916766
0.3436385255648038,0.8263971462544589
0.3222354340071344,0.8466111771700356
0.29607609988109396,0.8703923900118906
0.27705112960761,0.8870392390011891
0.2615933412604043,0.906064209274673
0.24137931034482762,0.9250891795481571
0.23186682520808563,0.9453032104637338
0.21521997621878716,0.9500594530321047
0.20808561236623066,0.9667063020214031
0.19976218787158148,0.9714625445897741
0.19381688466111774,0.9821640903686087
0.187871581450654,0.9916765755053507
0.18192627824019025,0.9988109393579072
0.17717003567181927,1.0
0.17360285374554102,0.9928656361474435
