A,P
1.0,0.0
0.07988047808764939,0.05786852589641434
0.07450199203187252,0.1155378486055777
0.06972111553784861,0.17131474103585656
0.06513944223107569,0.22709163346613548
0.060059760956175295,0.27988047808764943
0.05587649402390438,0.33466135458167334
0.05149402390438247,0.3854581673306773
0.047410358565737054,0.4352589641434263
0.04302788844621514,0.4790836653386454
0.03924302788844621,0.5268924302788844
0.03595617529880478,0.5737051792828685
0.032071713147410356,0.602589641434263
0.029282868525896413,0.646414342629482
0.02589641434262948,0.6842629482071714
0.023306772908366535,0.7071713147410358
0.020816733067729083,0.7410358565737052
0.018725099601593628,0.7599601593625498
0.016733067729083666,0.7828685258964144
0.015239043824701195,0.804780876494024
0.013944223107569721,0.8147410358565736
0.01294820717131474,0.8416334661354581
0.01195219123505976,0.8476095617529881
0.011155378486055776,0.8446215139442231
0.010657370517928286,0.8655378486055777
0.010258964143426296,0.8645418326693227
0.009780876494023904,0.8774900398406374
0.00951195219123506,0.8794820717131474
0.009312749003984065,0.8705179282868526
0.009173306772908367,0.8814741035856574
0.00901394422310757,0.8824701195219123
