A,P
1.0,0.0
0.07519685039370078,0.07913385826771653
0.0687992125984252,0.15846456692913385
0.062401574803149604,0.23425196850393698
0.05639763779527559,0.3090551181102362
0.05059055118110236,0.3799212598425197
0.04478346456692913,0.4478346456692913
0.038779527559055116,0.5019685039370079
0.03405511811023622,0.5659448818897638
0.029625984251968503,0.6279527559055118
0.02549212598425197,0.6643700787401575
0.02175196850393701,0.7106299212598425
0.018799212598425194,0.7539370078740157
0.01624015748031496,0.7874015748031497
0.0140748031496063,0.8090551181102361
0.012598425196850394,0.8159448818897638
0.011515748031496064,0.8336614173228346
0.010433070866141732,0.8543307086614174
0.009940944881889763,0.8562992125984252
0.009429133858267717,0.8700787401574803
