A,P,time
1.0,0.0,0.0
0.872745490981964,0.12024048096192384,518.0
0.7715430861723447,0.23046092184368738,1036.0
0.6683366733466934,0.3336673346693387,1554.0
0.5771543086172344,0.42384769539078154,2072.0
0.5,0.49899799599198397,2589.0
0.42384769539078154,0.5711422845691382,3107.0
0.36172344689378755,0.6372745490981964,3625.0
0.3046092184368737,0.7054108216432865,4143.0
0.2575150300601202,0.7454909819639278,4661.0
0.218436873747495,0.7905811623246494,5179.0
0.18236472945891782,0.8136272545090181,5697.0
0.15230460921843686,0.842685370741483,6214.0
0.12925851703406813,0.8677354709418837,6732.0
0.10821643286573146,0.8887775551102205,7250.0
0.09228456913827655,0.902805611222445,7768.0
0.07555110220440882,0.9258517034068137,8286.0
0.06432865731462925,0.939879759519038,8804.0
0.05410821643286573,0.9458917835671342,9322.0
0.04589178356713427,0.9478957915831663,9840.0
0.03877755511022044,0.9589178356713427,10358.0
0.03356713426853707,0.9809619238476954,10875.0
0.028456913827655313,0.9659318637274549,11393.0
0.024549098196392786,0.9789579158316634,11911.0
0.021643286573146295,0.9779559118236473,12429.0
