P,A
0.0,1.0
0.04979919678714859,0.9236947791164659
0.09879518072289156,0.8684738955823293
0.14759036144578314,0.8192771084337349
0.19879518072289157,0.7720883534136547
0.24899598393574296,0.7208835341365462
0.3092369477911647,0.6706827309236948
0.36244979919678716,0.6144578313253012
0.4146586345381526,0.5562248995983936
0.47088353413654616,0.5020080321285141
0.5281124497991968,0.4528112449799197
0.575301204819277,0.4056224899598394
0.6224899598393574,0.358433734939759
0.6716867469879518,0.3092369477911647
0.717871485943775,0.26706827309236947
0.7530120481927711,0.22891566265060243
0.7921686746987953,0.1957831325301205
0.820281124497992,0.16465863453815263
0.8463855421686747,0.13955823293172692
0.8634538152610441,0.11947791164658635
0.8985943775100402,0.10140562248995985
0.9036144578313253,0.08644578313253011
0.9317269076305221,0.07349397590361446
0.9277108433734941,0.0639558232931727
0.9327309236947792,0.055321285140562254
0.9447791164658634,0.04919678714859438
0.9548192771084337,0.04357429718875502
0.9608433734939759,0.0393574297188755
