P,A
0.0,1.0
0.06587064676616916,0.8975124378109454
0.13432835820895525,0.8328358208955224
0.20398009950248758,0.7611940298507464
0.2776119402985075,0.6855721393034826
0.35621890547263685,0.6159203980099504
0.4258706467661692,0.5412935323383086
0.5064676616915423,0.46567164179104487
0.591044776119403,0.39004975124378116
0.6616915422885573,0.31343283582089554
0.7243781094527364,0.2517412935323383
0.783084577114428,0.19900497512437815
0.8338308457711443,0.15223880597014927
0.8706467661691544,0.11542288557213932
0.9034825870646768,0.08756218905472637
0.9243781094527365,0.06825870646766169
0.9402985074626866,0.053333333333333344
0.9343283582089553,0.04477611940298508
0.9522388059701493,0.0373134328358209
0.936318407960199,0.03303482587064677
