A,P,time
1.0,0.0,0.0
0.8967935871743488,0.07715430861723446,6.216
0.8266533066132264,0.1533066132264529,12.43
0.7545090180360722,0.22745490981963928,18.65
0.6783567134268538,0.2975951903807615,24.86
0.6102204408817635,0.3687374749498998,31.08
0.5400801603206413,0.4338677354709419,37.3
0.47995991983967934,0.49599198396793587,43.51
0.4248496993987976,0.5541082164328658,49.73
0.37675350701402804,0.6072144288577154,55.95
0.33266533066132264,0.6462925851703407,62.16
0.2915831663326653,0.687374749498998,68.38
0.2565130260521042,0.719438877755511,74.59
0.22344689378757515,0.748496993987976,80.81
0.20040080160320642,0.7765531062124249,87.03
0.17735470941883766,0.8016032064128257,93.24
0.15831663326653306,0.8216432865731462,99.46
0.1442885771543086,0.8376753507014028,106.0
0.13326653306613226,0.8537074148296593,112.0
0.12224448897795591,0.8607214428857716,118.0
0.11122244488977956,0.8617234468937875,124.0
0.1032064128256513,0.874749498997996,131.0
0.09418837675350701,0.875751503006012,137.0
0.08807615230460922,0.8887775551102205,143.0
0.08266533066132264,0.8897795591182365,149.0
0.07705410821643287,0.9098196392785571,155.0
0.07134268537074148,0.904809619238477,162.0
0.0657314629258517,0.9068136272545091,168.0
0.06202404809619238,0.9128256513026053,174.0
0.058316633266533066,0.9158316633266533,180.0
0.05410821643286573,0.9208416833667336,186.0
0.051402805611222444,0.9278557114228457,193.0
0.04839679358717435,0.9238476953907816,199.0
0.04549098196392786,0.9418837675350701,205.0
0.04218436873747495,0.9298597194388778,211.0
0.03987975951903808,0.9338677354709419,218.0
0.03777555110220441,0.9288577154308618,224.0
0.035170340681362725,0.9589178356713427,230.0
