A,P,time
1.0,0.0,0.0
0.8185443668993021,0.15752741774675974,19.27
0.6689930209371886,0.3080757726819542,38.55
0.5423728813559323,0.4376869391824527,57.82
0.4327018943170489,0.5583250249252244,77.09
0.34496510468594216,0.6350947158524427,96.36
0.2751744765702892,0.711864406779661,116.0
0.22632103688933203,0.7676969092721836,135.0
0.18644067796610173,0.7996011964107679,154.0
0.156530408773679,0.8125623130608176,173.0
0.13459621136590233,0.8454636091724826,193.0
0.11565304087736791,0.8703888334995016,212.0
0.10069790628115655,0.8713858424725823,231.0
0.08664007976071786,0.8823529411764707,251.0
0.07487537387836492,0.9082751744765705,270.0
0.06600199401794617,0.9242273180458626,289.0
0.0572283150548355,0.9132602193419742,308.0
0.04955134596211366,0.9312063808574279,328.0
0.044167497507477574,0.9421734795613161,347.0
0.038484546360917256,0.938185443668993,366.0
0.03419740777666999,0.9451645064805584,385.0
0.030508474576271188,0.9471585244267199,405.0
0.02741774675972084,0.9561316051844467,424.0
