A,P,time,cat
0.999,0.0,0.0,0.043500000000000004
0.886,0.072,39.56,
0.817,0.145,79.12,
0.749,0.211,119.0,
0.681,0.281,158.0,
0.614,0.347,198.0,
0.554,0.409,237.0,
0.497,0.469,277.0,
0.439,0.528,316.0,
0.38,0.586,356.0,
0.334,0.639,396.0,
0.281,0.685,435.0,
0.239,0.734,475.0,
0.197,0.783,514.0,
0.163,0.821,554.0,
0.13,0.847,593.0,
0.104,0.886,633.0,
0.0822,0.912,673.0,
0.0649,0.919,712.0,
0.051,0.936,752.0,
0.0406,0.954,791.0,
0.033,0.972,831.0,
0.0268,0.95,870.0,
0.0226,0.986,910.0,
0.019,0.98,949.0,
0.0165,0.979,989.0,
