A,P,time,cat
1.001,0.0,0.0,0.029
0.927,0.0598,48.43,
0.852,0.119,96.86,
0.801,0.173,145.0,
0.745,0.225,194.0,
0.688,0.284,242.0,
0.641,0.334,291.0,
0.592,0.378,339.0,
0.544,0.432,387.0,
0.498,0.479,436.0,
0.451,0.522,484.0,
0.414,0.573,533.0,
0.374,0.6,581.0,
0.334,0.642,630.0,
0.302,0.677,678.0,
0.262,0.718,726.0,
0.234,0.758,775.0,
0.207,0.779,823.0,
0.181,0.816,872.0,
0.157,0.835,920.0,
0.132,0.853,969.0,
0.116,0.875,1017.0,
0.0985,0.895,1065.0,
0.0851,0.908,1114.0,
0.0727,0.917,1162.0,
0.0627,0.949,1211.0,
0.0539,0.948,1259.0,
0.0473,0.957,1308.0,
0.0409,0.949,1356.0,
0.0359,0.955,1404.0,
0.0317,0.965,1453.0,
0.0279,0.971,1501.0,
0.0248,0.976,1550.0,
0.0223,0.981,1598.0,
0.0202,0.985,1647.0,
0.0182,0.976,1695.0,
