P,A
0.0,1.0
0.11940298507462688,0.8587064676616917
0.22786069651741298,0.7562189054726369
0.318407960199005,0.655721393034826
0.4000000000000001,0.5860696517412936
0.4696517412935324,0.5114427860696518
0.5243781094527364,0.45074626865671646
0.5800995024875623,0.3950248756218906
0.6338308457711443,0.3502487562189055
0.6636815920398011,0.3124378109452737
0.6925373134328359,0.27363184079601993
0.7233830845771145,0.2467661691542289
0.7502487562189055,0.22189054726368163
0.7721393034825872,0.19800995024875626
0.7980099502487563,0.17910447761194032
0.8139303482587065,0.1611940298507463
0.8308457711442787,0.14427860696517414
0.8447761194029851,0.1293532338308458
0.8527363184079603,0.12139303482587066
0.8587064676616917,0.10945273631840798
0.8835820895522389,0.10049751243781097
0.8915422885572141,0.09164179104477613
0.8815920398009951,0.08477611940298509
0.9004975124378111,0.07900497512437811
0.8925373134328359,0.07293532338308459
0.9084577114427862,0.06845771144278608
0.9084577114427862,0.0645771144278607
0.9124378109452738,0.0608955223880597
0.9114427860696519,0.05671641791044777
