P,A
0.0,1.0
0.17542120911793857,0.8017839444995046
0.32011892963330035,0.6570862239841428
0.4390485629335977,0.537165510406343
0.5292368681863232,0.4390485629335977
0.6035678889990089,0.37165510406342916
0.6689791873141726,0.30624380574826565
0.7215064420218038,0.2596630327056492
0.763131813676908,0.21803766105054512
0.7938553022794848,0.18533201189296336
0.8107036669970268,0.15758176412289399
0.8444003964321111,0.13577799801783946
0.8632309217046582,0.11595639246778991
0.8652130822596631,0.10208126858275521
0.8909811694747276,0.09068384539147671
0.89593657086224,0.07859266600594648
0.8969276511397425,0.0715559960356789
0.9177403369672945,0.06481665014866204
0.9117938553022796,0.05847373637264619
0.918731417244797,0.055203171456888016
0.916749256689792,0.050644202180376616
