P,A
0.0,1.0
0.10147783251231528,0.8827586206896553
0.1911330049261084,0.7871921182266011
0.27093596059113306,0.7064039408866996
0.341871921182266,0.6403940886699508
0.40295566502463054,0.5802955665024631
0.4660098522167488,0.5211822660098523
0.5142857142857143,0.4679802955665025
0.5596059113300492,0.42463054187192123
0.6019704433497537,0.3783251231527094
0.6305418719211824,0.3438423645320197
0.6630541871921183,0.31724137931034485
0.6965517241379311,0.2857142857142857
0.7290640394088671,0.25812807881773403
0.7527093596059115,0.23645320197044337
0.761576354679803,0.20886699507389164
0.7852216748768474,0.1931034482758621
0.8098522167487685,0.17536945812807883
0.8078817733990148,0.16059113300492614
0.832512315270936,0.1458128078817734
0.852216748768473,0.13300492610837442
0.8561576354679804,0.12118226600985223
0.8709359605911331,0.11034482758620691
0.8729064039408868,0.10049261083743842
0.8866995073891627,0.09369458128078818
0.8985221674876849,0.08551724137931035
0.9054187192118228,0.0788177339901478
0.9044334975369459,0.0729064039408867
0.9093596059113301,0.06798029556650248
0.917241379310345,0.0619704433497537
0.9113300492610839,0.05753694581280789
0.9251231527093596,0.053497536945812815
0.923152709359606,0.04916256157635469
0.9330049261083744,0.045615763546798034
0.9320197044334976,0.042955665024630545
0.9280788177339901,0.04039408866995074
0.9517241379310345,0.038128078817733994
0.9536945812807882,0.03566502463054188
