P,A
1.036610878661088,0.0
0.9152719665271967,0.12029288702928871
0.8169456066945607,0.22384937238493724
0.7332635983263598,0.3117154811715481
0.6537656903765691,0.3880753138075314
0.5889121338912133,0.4560669456066946
0.5313807531380753,0.5146443514644352
0.4738493723849373,0.5617154811715481
0.42991631799163177,0.6098326359832635
0.38493723849372385,0.6506276150627616
0.34937238493723854,0.6841004184100419
0.3179916317991632,0.7217573221757322
0.2897489539748954,0.7384937238493724
0.26359832635983266,0.7719665271966527
0.24163179916317995,0.7876569037656904
0.22071129707112971,0.8200836820083682
0.20083682008368203,0.8274058577405858
0.18410041841004185,0.8535564853556485
0.1684100418410042,0.8744769874476988
0.15376569037656904,0.8891213389121339
0.14225941422594143,0.8849372384937239
0.1297071129707113,0.9006276150627616
0.1192468619246862,0.9131799163179917
0.1108786610878661,0.9309623430962344
0.10261506276150628,0.9299163179916319
0.09361924686192469,0.9508368200836821
0.08786610878661089,0.9508368200836821
0.08106694560669456,0.9529288702928871
0.07667364016736403,0.9602510460251047
0.07039748953974896,0.9581589958158997
0.06569037656903766,0.9612970711297072
0.061297071129707115,0.9748953974895398
0.058054393305439336,0.9623430962343097
0.0544979079497908,0.9853556485355648
0.05041841004184101,0.9801255230125524
0.048012552301255236,1.0
0.04539748953974896,0.9790794979079499
0.043096234309623435,0.9937238493723849
