P,A
0.0,1.0
0.0016148445336008025,0.9448345035105316
0.003691073219658977,0.9227683049147443
0.005486459378134403,0.9057171514543632
0.006920762286860582,0.9077231695085256
0.008204613841524573,0.8886659979939819
0.009017051153460381,0.8916750250752257
0.009779338014042127,0.8786359077231695
0.01033099297893681,0.876629889669007
0.010832497492477432,0.8816449348044132
0.011334002006018053,0.8906720160481445
0.011634904714142427,0.8736208625877633
0.011835506519558676,0.8866599799398195
0.012136409227683049,0.872617853560682
0.012437311935807422,0.8706118355065195
0.012537612838515547,0.8776328986960883
0.012537612838515547,0.8645937813440321
0.012738214643931794,0.8706118355065195
0.012938816449348044,0.8746238716148446
0.012938816449348044,0.8776328986960883
0.013039117352056168,0.8866599799398195
