A,P,time
1.0,0.0,0.0
0.9073514602215509,0.06727089627391743,0.0492
0.8469284994964753,0.13494461228600202,0.0985
0.7794561933534744,0.20543806646525678,0.148
0.7109768378650554,0.26988922457200404,0.197
0.6445115810674723,0.3363544813695871,0.246
0.5750251762336354,0.3987915407854985,0.295
0.5236656596173213,0.46223564954682783,0.345
0.45720040281973817,0.526686807653575,0.394
0.39677744209466265,0.5850956696878147,0.443
0.33434038267875127,0.6414904330312186,0.492
0.2799597180261833,0.7069486404833837,0.542
0.2255790533736153,0.7623363544813696,0.591
0.17724068479355487,0.8257804632426988,0.64
0.13192346424974824,0.8499496475327291,0.689
0.09506545820745216,0.9023162134944612,0.739
0.0649546827794562,0.9133937562940584,0.788
0.04209466263846928,0.9516616314199395,0.837
0.026686807653575024,0.9798590130916415,0.886
0.016918429003021148,0.985901309164149,0.936
0.011178247734138974,0.998992950654582,0.985
0.00783484390735146,0.9969788519637462,1.034
