A,P,time
0.0,1.215686274509804,0.0
0.2830882352941177,0.8651960784313726,424.0
0.4963235294117648,0.6544117647058825,848.0
0.6397058823529412,0.5134803921568628,1271.0
0.7303921568627452,0.411764705882353,1695.0
0.795343137254902,0.34313725490196084,2119.0
0.8370098039215688,0.2965686274509804,2542.0
0.8762254901960784,0.26348039215686275,2966.0
0.9093137254901962,0.23161764705882354,3390.0
0.9264705882352942,0.2095588235294118,3814.0
0.9424019607843138,0.18995098039215688,4238.0
0.9632352941176472,0.17769607843137256,4661.0
0.9803921568627452,0.16666666666666669,5085.0
0.9926470588235295,0.15686274509803924,5509.0
0.9901960784313727,0.14950980392156862,5932.0
1.0,0.14460784313725492,6356.0
1.0,0.14093137254901963,6780.0
