A,P,time
1.0,0.0,0.0
0.9312063808574279,0.048654037886340984,0.764
0.8813559322033899,0.09730807577268197,1.528
0.835493519441675,0.1465603190428714,2.292
0.7866400797607179,0.1964107676969093,3.055
0.7377866400797608,0.24227318045862414,3.819
0.6869391824526421,0.288135593220339,4.583
0.6430707876370888,0.3330009970089731,5.347
0.5972083748753739,0.38484546360917254,6.111
0.5523429710867399,0.4317048853439681,6.875
0.5004985044865404,0.47357926221335994,7.638
0.4546360917248256,0.5264207377866401,8.402
0.4087736789631107,0.5702891326021934,9.166
0.36291126620139585,0.6141575274177469,9.93
0.32402791625124633,0.6550348953140579,10.69
0.28215353938185445,0.6999002991026919,11.46
0.2412761714855434,0.73678963110668,12.22
0.2033898305084746,0.7756729810568296,12.99
0.16251246261216354,0.8175473579262214,13.75
0.12861415752741776,0.860418743768694,14.51
0.1016949152542373,0.8803589232303092,15.28
0.07318045862412763,0.9122632103688935,16.04
0.051146560319042876,0.9371884346959123,16.8
0.03479561316051845,0.9521435692921237,17.57
0.02323030907278166,0.9710867397806581,18.33
0.016151545363908275,0.9720837487537388,19.1
0.01156530408773679,0.9790628115653042,19.86
