P,A
1.0299896587383661,0.0
0.8728024819027922,0.12099276111685627
0.7786970010341262,0.22543950361944157
0.6701137538779731,0.32057911065149947
0.5822130299896587,0.4115822130299897
0.49948293691830403,0.5025853154084798
0.421923474663909,0.579110651499483
0.344364012409514,0.6628748707342296
0.27611168562564636,0.7362978283350569
0.2099276111685626,0.8035160289555326
0.15822130299896586,0.8510858324715616
0.11168562564632885,0.9027921406411582
0.07952430196483971,0.9462254395036195
0.05749741468459152,0.9648397104446743
0.042916235780765255,0.9803516028955532
0.03464322647362979,0.9906928645294726
0.030093071354705275,0.9937952430196484
0.0281282316442606,1.0
