P,A
1.043613707165109,0.0
0.9501557632398755,0.05991692627206646
0.8940809968847352,0.11630321910695743
0.8473520249221184,0.1671858774662513
0.7850467289719627,0.21703011422637591
0.7362409138110072,0.26272066458982346
0.6895119418483905,0.3146417445482866
0.6552440290758048,0.3541017653167186
0.612668743509865,0.39979231568016615
0.5628245067497405,0.4423676012461059
0.5223260643821391,0.48390446521287644
0.48390446521287644,0.5306334371754933
0.4434060228452752,0.5669781931464175
0.4091381100726895,0.6209761163032191
0.3634475597092419,0.6510903426791278
0.3229491173416407,0.6936656282450676
0.28971962616822433,0.7320872274143302
0.2564901349948079,0.7601246105919003
0.2201453790238837,0.8037383177570094
0.18795430944963656,0.8359293873312565
0.16095534787123572,0.8587746625129803
0.1360332294911734,0.8992731048805815
0.11214953271028037,0.9148494288681205
0.09314641744548287,0.9241952232606438
0.0770508826583593,0.9563862928348911
0.06417445482866044,0.9605399792315681
0.05399792315680166,0.9750778816199377
0.045898234683281414,0.9823468328141225
0.040083073727933544,0.9927310488058152
0.03572170301142264,1.0
