A,P
0.0,1.40979020979021
0.8125874125874125,0.5440559440559442
1.0,0.2377622377622378
0.9874125874125874,0.13132867132867132
0.918881118881119,0.08895104895104897
0.8265734265734266,0.07062937062937064
0.7524475524475526,0.05986013986013986
0.6951048951048951,0.05258741258741259
0.6237762237762238,0.04755244755244756
0.5776223776223777,0.04293706293706294
0.5160839160839161,0.03902097902097902
0.4727272727272728,0.035524475524475525
0.4335664335664336,0.032447552447552444
0.3958041958041958,0.030209790209790213
0.36643356643356645,0.027412587412587414
0.3412587412587413,0.025454545454545455
0.3146853146853147,0.023076923076923078
0.2965034965034965,0.02167832167832168
0.27272727272727276,0.02013986013986014
0.25594405594405595,0.01888111888111888
0.24055944055944056,0.017762237762237763
0.22517482517482518,0.016363636363636365
0.2111888111888112,0.015524475524475527
0.19860139860139858,0.014545454545454545
0.19160839160839163,0.013958041958041957
0.18461538461538463,0.013230769230769232
0.17482517482517484,0.012503496503496504
0.16643356643356644,0.012013986013986015
0.16363636363636366,0.011678321678321679
0.15524475524475526,0.01111888111888112
0.15104895104895105,0.010713286713286713
0.14685314685314685,0.010391608391608392
0.14265734265734265,0.010041958041958041
0.14125874125874127,0.009748251748251748
