A,P
0.0,1.464705882352941
0.9279411764705882,0.43088235294117644
1.0,0.1661764705882353
0.8852941176470587,0.09117647058823529
0.7794117647058824,0.06573529411764704
0.6647058823529411,0.053088235294117644
0.5647058823529412,0.04455882352941176
0.4838235294117647,0.03764705882352941
0.4220588235294117,0.0325
0.36617647058823527,0.028235294117647053
0.32794117647058824,0.024705882352941175
0.28823529411764703,0.022058823529411763
0.2647058823529411,0.019705882352941177
0.23676470588235293,0.0175
0.21323529411764702,0.01588235294117647
0.19852941176470587,0.014661764705882352
0.1838235294117647,0.01336764705882353
0.17352941176470585,0.012426470588235292
0.16323529411764706,0.011691176470588234
0.15441176470588233,0.011029411764705881
0.14852941176470588,0.010558823529411763
0.14279411764705882,0.010176470588235294
0.13749999999999998,0.009647058823529411
