P,A
0.0,1.0
0.14870259481037923,0.8353293413173652
0.28043912175648705,0.7065868263473053
0.3942115768463074,0.5898203592814371
0.49201596806387227,0.4880239520958084
0.5788423153692615,0.4141716566866267
0.6447105788423154,0.3383233532934132
0.7015968063872255,0.27944111776447106
0.7544910179640718,0.23253493013972057
0.7984031936127745,0.1906187624750499
0.8273453093812375,0.15868263473053892
0.8502994011976047,0.13373253493013973
0.8812375249500998,0.11177644710578842
0.8942115768463074,0.09520958083832336
0.8942115768463074,0.08053892215568861
0.907185628742515,0.07005988023952095
0.9241516966067864,0.06057884231536926
0.9371257485029939,0.053992015968063876
0.9391217564870259,0.04710578842315369
0.9491017964071856,0.043612774451097805
