A,P,time
1.0,0.0,0.0
0.9321862348178138,0.06892712550607287,1.148
0.8663967611336032,0.1396761133603239,2.295
0.7965587044534413,0.2034412955465587,3.443
0.7196356275303644,0.2732793522267207,4.59
0.6680161943319839,0.3400809716599191,5.738
0.6052631578947368,0.402834008097166,6.886
0.5506072874493928,0.46153846153846156,8.033
0.48582995951417,0.5182186234817814,9.181
0.42813765182186236,0.5819838056680161,10.33
0.37550607287449395,0.6285425101214575,11.48
0.32388663967611336,0.6730769230769231,12.62
0.28036437246963564,0.7277327935222672,13.77
0.23582995951417005,0.7651821862348178,14.92
0.19534412955465588,0.8188259109311742,16.07
0.16295546558704455,0.8410931174089068,17.21
0.13360323886639677,0.8765182186234818,18.36
0.1082995951417004,0.9180161943319839,19.51
0.0881578947368421,0.917004048582996,20.66
0.07064777327935223,0.9352226720647774,21.8
0.05657894736842105,0.9625506072874493,22.95
0.04574898785425101,0.9615384615384615,24.1
0.038461538461538464,0.9696356275303644,25.25
0.03248987854251012,0.9706477732793523,26.39
0.02742914979757085,0.9757085020242915,27.54
0.024291497975708502,0.9848178137651822,28.69
