A,P,time,cat
0.999,0.0,0.0,0.06
0.901,0.0498,58.86,
0.862,0.0998,118.0,
0.799,0.146,177.0,
0.762,0.195,235.0,
0.715,0.239,294.0,
0.677,0.29,353.0,
0.625,0.331,412.0,
0.583,0.376,471.0,
0.544,0.417,530.0,
0.505,0.46,589.0,
0.463,0.504,647.0,
0.42,0.537,706.0,
0.392,0.571,765.0,
0.353,0.609,824.0,
0.321,0.645,883.0,
0.289,0.679,942.0,
0.262,0.709,1001.0,
0.236,0.739,1060.0,
0.21,0.763,1118.0,
0.183,0.8,1177.0,
0.164,0.824,1236.0,
0.144,0.831,1295.0,
0.126,0.855,1354.0,
0.112,0.882,1413.0,
0.0973,0.888,1472.0,
0.0838,0.897,1530.0,
0.0738,0.909,1589.0,
0.065,0.918,1648.0,
0.056,0.921,1707.0,
0.0493,0.938,1766.0,
0.043,0.95,1825.0,
0.0384,0.962,1884.0,
0.0342,0.947,1942.0,
0.03,0.961,2001.0,
0.027,0.961,2060.0,
0.0243,0.977,2119.0,
