A,P,time
1.0,0.0,0.0
0.8608349900596421,0.10934393638170974,0.63
0.742544731610338,0.22365805168986083,1.261
0.6491053677932406,0.32902584493041753,1.891
0.5487077534791253,0.4274353876739563,2.522
0.46719681908548705,0.5059642147117296,3.152
0.3946322067594434,0.5844930417495029,3.783
0.3320079522862823,0.6451292246520874,4.413
0.27137176938369784,0.7057654075546719,5.044
0.22962226640159047,0.7554671968190855,5.674
0.18886679920477137,0.7882703777335984,6.305
0.15606361829025844,0.8210735586481113,6.935
0.12823061630218688,0.8518886679920477,7.566
0.10536779324055666,0.8817097415506958,8.196
0.08588469184890657,0.9055666003976144,8.827
0.07127236580516899,0.9095427435387674,9.457
0.05864811133200795,0.9284294234592446,10.09
0.04821073558648111,0.9393638170974155,10.72
0.039860834990059636,0.9473161033797216,11.35
0.03330019880715706,0.9493041749502982,11.98
0.028031809145129222,0.9642147117296223,12.61
0.023658051689860838,0.9811133200795229,13.24
