P,A
0.0,1.0
0.062376237623762376,0.8881188118811881
0.1306930693069307,0.8356435643564356
0.19504950495049506,0.7594059405940594
0.2594059405940594,0.7
0.31683168316831684,0.6504950495049505
0.37722772277227723,0.5891089108910891
0.42475247524752474,0.5346534653465347
0.4782178217821782,0.4900990099009901
0.5247524752475248,0.4386138613861386
0.5722772277227722,0.40297029702970294
0.602970297029703,0.36336633663366336
0.6366336633663366,0.3297029702970297
0.6732673267326733,0.300990099009901
0.7069306930693069,0.2722772277227723
0.7287128712871287,0.2485148514851485
0.7514851485148515,0.22376237623762377
0.7752475247524753,0.20693069306930692
0.7881188118811882,0.18811881188118812
0.8059405940594059,0.17722772277227722
0.8128712871287128,0.16336633663366337
0.8297029702970297,0.15247524752475247
0.8386138613861386,0.14257425742574256
0.8475247524752475,0.1316831683168317
0.8534653465346534,0.12574257425742574
0.8554455445544554,0.1198019801980198
0.8653465346534653,0.11287128712871287
0.8732673267326733,0.10792079207920792
0.8772277227722772,0.10297029702970296
0.8851485148514852,0.1
0.8801980198019802,0.09663366336633664
0.8831683168316832,0.09435643564356436
0.8841584158415842,0.09128712871287128
