P,A
0.0,1.0
0.11144578313253012,0.858433734939759
0.22590361445783133,0.7379518072289156
0.32931726907630526,0.6445783132530121
0.4226907630522088,0.5481927710843374
0.5050200803212851,0.47088353413654616
0.5763052208835341,0.40160642570281124
0.6355421686746988,0.34437751004016065
0.6897590361445783,0.2911646586345381
0.7339357429718876,0.24899598393574296
0.7640562248995985,0.21887550200803213
0.7871485943775101,0.19076305220883535
0.8142570281124498,0.1676706827309237
0.8453815261044176,0.1495983935742972
0.8504016064257028,0.13353413654618473
0.8704819277108433,0.12248995983935743
0.8714859437751004,0.11445783132530121
0.8885542168674699,0.10642570281124497
0.8905622489959839,0.10140562248995985
