P,A
0.0,1.0
0.1201588877855015,0.8659384309831183
0.227408142999007,0.7706057596822246
0.32274081429990076,0.6713008937437935
0.3982125124131083,0.5978152929493545
0.4707050645481629,0.5243296921549156
0.5342601787487588,0.4577954319761669
0.5849056603773585,0.4041708043694141
0.6276067527308838,0.3594836146971202
0.682224428997021,0.3138033763654419
0.7090367428003973,0.2780536246276068
0.7437934458788481,0.24726911618669317
0.7795431976166833,0.2194637537239325
0.7994041708043695,0.19563058589870908
0.82025819265144,0.17378351539225423
0.8321747765640517,0.15392254220456805
0.8440913604766634,0.13604766633565046
0.8798411122144986,0.12214498510427012
0.8798411122144986,0.10824230387288979
0.8977159880834162,0.09632571996027807
0.9086395233366437,0.08510427010923537
0.906653426017875,0.07805362462760676
0.9215491559086396,0.06782522343594836
0.9334657398212513,0.0608738828202582
0.9304865938430985,0.05481628599801391
0.9324726911618669,0.04905660377358491
0.945382323733863,0.04438927507447865
0.961271102284012,0.040218470705064555
0.9543197616683218,0.03644488579940418
0.9602780536246277,0.03277060575968223
0.9771598808341609,0.029791459781529295
0.9632571996027806,0.027209533267130093
0.9731876861966238,0.024627606752730884
0.9642502482621649,0.02293942403177756
