A,P
1.0,0.0
0.13886113886113888,0.06733266733266734
0.12987012987012989,0.13486513486513488
0.11688311688311691,0.2037962037962038
0.1078921078921079,0.26973026973026976
0.09730269730269732,0.3326673326673327
0.08711288711288712,0.39560439560439564
0.07852147852147853,0.4605394605394606
0.06843156843156845,0.5184815184815186
0.05884115884115885,0.5854145854145855
0.050149850149850156,0.6343656343656344
0.04255744255744256,0.6953046953046953
0.034765234765234763,0.7412587412587414
0.02727272727272728,0.7862137862137863
0.021078921078921082,0.8331668331668333
0.015884115884115885,0.8791208791208792
0.01148851148851149,0.9020979020979022
0.008221778221778222,0.9290709290709293
0.0058941058941058945,0.9470529470529471
0.004195804195804196,0.9600399600399601
0.0031768231768231773,0.9610389610389611
0.0024875124875124877,0.9570429570429572
0.0020379620379620384,0.9800199800199801
