A,P,time
0.0,33.01639344262295,0.0
0.09442622950819674,32.75409836065574,32.46
0.1760655737704918,32.68852459016394,64.92
0.25573770491803277,32.622950819672134,97.38
0.32557377049180325,32.22950819672131,130.0
0.38688524590163936,32.59016393442623,162.0
0.4491803278688525,32.19672131147541,195.0
0.5049180327868853,32.26229508196721,227.0
0.5475409836065573,32.0,260.0
0.5967213114754099,31.868852459016395,292.0
0.6229508196721312,32.131147540983605,325.0
0.6622950819672131,32.09836065573771,357.0
0.6950819672131148,32.0655737704918,390.0
0.7213114754098361,31.672131147540984,422.0
0.7475409836065574,31.868852459016395,454.0
0.7803278688524591,32.0,487.0
0.7901639344262296,31.83606557377049,519.0
0.8163934426229508,31.868852459016395,552.0
0.8327868852459016,31.639344262295083,584.0
0.859016393442623,32.032786885245905,617.0
0.878688524590164,31.83606557377049,649.0
0.8852459016393442,31.540983606557376,682.0
0.8918032786885246,31.639344262295083,714.0
0.9081967213114754,31.770491803278688,747.0
0.9180327868852459,32.19672131147541,779.0
0.9245901639344263,31.737704918032787,811.0
0.9245901639344263,31.80327868852459,844.0
0.9442622950819672,31.704918032786885,876.0
0.9475409836065574,31.868852459016395,909.0
0.9639344262295082,31.80327868852459,941.0
0.9737704918032787,31.475409836065573,974.0
0.9704918032786886,32.0,1006.0
0.9704918032786886,31.672131147540984,1039.0
0.9737704918032787,31.9672131147541,1071.0
0.9672131147540983,31.475409836065573,1104.0
0.9770491803278689,31.934426229508198,1136.0
0.980327868852459,31.80327868852459,1169.0
1.0,31.60655737704918,1201.0
