A,P,time
0.0,1.0385015608740895,0.0
0.24245577523413114,0.7866805411030178,4.839
0.38293444328824144,0.6430801248699272,9.677
0.48283038501560877,0.5567117585848076,14.52
0.5525494276795005,0.48178980228928203,19.35
0.6014568158168574,0.4297606659729448,24.19
0.6514047866805411,0.38293444328824144,29.03
0.6899063475546307,0.3433922996878252,33.87
0.7169614984391259,0.31633714880332986,38.71
0.7492195629552549,0.2830385015608741,43.55
0.7669094693028096,0.2611862643080125,48.39
0.7898022892819979,0.23933402705515092,53.23
0.8147762747138398,0.21956295525494277,58.06
0.8355879292403747,0.2008324661810614,62.9
0.8439125910509886,0.18314255983350675,67.74
0.8636836628511967,0.1696149843912591,72.58
0.8886576482830385,0.15400624349635797,77.42
0.8792924037460979,0.14047866805411033,82.26
0.9105098855359002,0.1279916753381894,87.1
0.9177939646201874,0.11654526534859522,91.94
0.9209157127991676,0.10718002081165452,96.77
0.9313215400624351,0.09760665972944849,102.0
0.9458896982310094,0.08813735691987513,106.0
0.9646201873048909,0.08033298647242457,111.0
0.9573361082206037,0.07190426638917793,116.0
0.971904266389178,0.06482830385015609,121.0
0.9760665972944849,0.058688865764828305,126.0
0.983350676378772,0.05359001040582726,131.0
0.9864724245577523,0.04797086368366286,135.0
0.9989594172736732,0.04276795005202914,140.0
0.9864724245577523,0.038709677419354833,145.0
1.0,0.03506763787721124,150.0
