A,P,time
1.0,0.0,0.0
0.4334677419354839,0.5715725806451613,0.00986
0.1844758064516129,0.8185483870967742,0.0197
0.08306451612903226,0.9254032258064516,0.0296
0.04223790322580645,0.9657258064516129,0.0394
0.02590725806451613,0.969758064516129,0.0493
0.018951612903225806,0.9899193548387096,0.0591
0.016633064516129035,0.9808467741935484,0.069
0.015625,0.9879032258064516,0.0789
0.015423387096774193,0.9657258064516129,0.0887
0.015120967741935483,0.9788306451612903,0.0986
0.01502016129032258,0.9798387096774194,0.108
0.015120967741935483,0.9899193548387096,0.118
0.015221774193548388,0.9939516129032258,0.128
0.01502016129032258,0.9929435483870968,0.138
