P,A
0.0,1.0
0.04304304304304304,0.8688688688688688
0.08778778778778779,0.8158158158158157
0.13113113113113115,0.7797797797797799
0.17617617617617617,0.7397397397397397
0.22522522522522523,0.7067067067067067
0.2702702702702703,0.6536536536536537
0.3173173173173173,0.6146146146146146
0.35835835835835833,0.5675675675675675
0.40540540540540543,0.5245245245245246
0.4514514514514515,0.48648648648648646
0.48648648648648646,0.44644644644644643
0.5315315315315315,0.40540540540540543
0.5805805805805806,0.36936936936936937
0.6176176176176176,0.33133133133133136
0.6556556556556556,0.29929929929929927
0.6926926926926926,0.2652652652652653
0.7267267267267267,0.23523523523523523
0.7557557557557557,0.2072072072072072
0.7677677677677678,0.17917917917917917
0.8138138138138138,0.16116116116116116
0.8288288288288288,0.13713713713713716
0.8428428428428428,0.12212212212212212
0.8658658658658659,0.10710710710710711
0.8828828828828829,0.09269269269269269
0.8898898898898899,0.08298298298298298
0.9019019019019019,0.07347347347347348
0.923923923923924,0.06526526526526526
0.91991991991992,0.05875875875875876
0.933933933933934,0.05375375375375375
0.9449449449449449,0.04944944944944945
0.936936936936937,0.04614614614614615
0.950950950950951,0.043143143143143145
0.950950950950951,0.04024024024024024
0.9529529529529529,0.03863863863863864
0.9399399399399399,0.037237237237237236
