A,P,time,cat
1.001,0.0,0.0,0.012
0.737,0.257,670.0,
0.622,0.373,1339.0,
0.537,0.45,2009.0,
0.484,0.512,2678.0,
0.432,0.552,3348.0,
0.399,0.595,4018.0,
0.366,0.621,4687.0,
0.343,0.647,5357.0,
0.318,0.667,6026.0,
0.296,0.692,6696.0,
0.282,0.711,7366.0,
0.264,0.725,8035.0,
0.251,0.735,8705.0,
0.238,0.749,9374.0,
0.224,0.764,10044.0,
0.218,0.778,10713.0,
0.207,0.78,11383.0,
0.2,0.784,12053.0,
0.195,0.807,12722.0,
0.189,0.807,13392.0,
0.181,0.81,14061.0,
0.176,0.819,14731.0,
0.173,0.809,15401.0,
0.169,0.821,16070.0,
0.165,0.828,16740.0,
0.161,0.824,17409.0,
0.157,0.828,18079.0,
