A,P,time
1.0,0.0,0.0
0.8626865671641792,0.10547263681592041,5.75
0.7681592039800996,0.2119402985074627,11.5
0.664676616915423,0.309452736318408,17.25
0.5761194029850747,0.40597014925373137,23.0
0.4895522388059702,0.4965174129353234,28.75
0.408955223880597,0.5701492537313433,34.5
0.33830845771144286,0.6437810945273633,40.25
0.27263681592039807,0.7084577114427861,46.0
0.22189054726368163,0.7671641791044778,51.75
0.17711442786069653,0.8049751243781096,57.5
0.1393034825870647,0.8417910447761194,63.25
0.10945273631840798,0.8786069651741295,69.0
0.08407960199004977,0.8985074626865673,74.75
0.06606965174129353,0.9243781094527365,80.5
0.05134328358208956,0.9333333333333333,86.25
0.04019900497512438,0.9542288557213932,92.0
0.03253731343283582,0.9572139303482587,97.75
0.026368159203980102,0.9681592039800996,104.0
0.021691542288557217,0.9721393034825871,109.0
0.018905472636815922,0.9711442786069653,115.0
