A,P,time
1.0,0.0,0.0
0.8964824120603015,0.11155778894472362,377.0
0.7899497487437186,0.21206030150753769,753.0
0.7155778894472361,0.2974874371859296,1130.0
0.6241206030150753,0.37185929648241206,1507.0
0.5658291457286432,0.44020100502512566,1883.0
0.4984924623115578,0.4984924623115578,2260.0
0.4482412060301508,0.5577889447236182,2636.0
0.4,0.6050251256281407,3013.0
0.36381909547738694,0.6482412060301508,3390.0
0.32160804020100503,0.6884422110552765,3766.0
0.2894472361809045,0.707537688442211,4143.0
0.26030150753768844,0.7366834170854272,4520.0
0.2341708542713568,0.7587939698492462,4896.0
0.2100502512562814,0.7989949748743719,5273.0
0.18693467336683417,0.8201005025125627,5650.0
0.1728643216080402,0.8301507537688442,6026.0
0.15276381909547737,0.8462311557788944,6403.0
0.13869346733668342,0.8613065326633166,6780.0
0.12763819095477388,0.878391959798995,7156.0
0.11457286432160804,0.8894472361809045,7533.0
0.10552763819095477,0.8954773869346734,7909.0
0.09608040201005026,0.9095477386934674,8286.0
0.08854271356783919,0.9165829145728643,8663.0
0.07969849246231156,0.91356783919598,9039.0
0.07457286432160805,0.9346733668341709,9416.0
0.06773869346733669,0.9467336683417085,9793.0
0.06281407035175879,0.9386934673366835,10169.0
0.05798994974874372,0.9417085427135679,10546.0
0.05437185929648242,0.9577889447236181,10923.0
0.050954773869346735,0.9487437185929648,11299.0
0.04733668341708543,0.9467336683417085,11676.0
0.044522613065326636,0.9587939698492461,12052.0
0.04150753768844222,0.9557788944723618,12429.0
0.03979899497487437,0.950753768844221,12806.0
0.037286432160804024,0.9728643216080402,13182.0
0.035678391959798994,0.978894472361809,13559.0
