A,P,time,cat
1.003,0.0,0.0,0.055
0.865,0.126,30.6,
0.75,0.239,61.2,
0.678,0.332,91.8,
0.582,0.412,122.0,
0.51,0.489,153.0,
0.453,0.548,184.0,
0.399,0.605,214.0,
0.349,0.649,245.0,
0.306,0.691,275.0,
0.267,0.722,306.0,
0.239,0.772,337.0,
0.21,0.797,367.0,
0.185,0.81,398.0,
0.163,0.841,428.0,
0.147,0.845,459.0,
0.128,0.866,490.0,
0.113,0.891,520.0,
0.1,0.903,551.0,
0.0905,0.907,581.0,
0.0798,0.916,612.0,
0.0731,0.927,643.0,
0.0648,0.936,673.0,
0.0584,0.945,704.0,
0.0526,0.935,734.0,
0.0482,0.956,765.0,
0.0435,0.948,796.0,
0.0394,0.946,826.0,
0.0363,0.967,857.0,
0.0336,0.955,887.0,
0.0303,0.965,918.0,
