A,P,time,cat
0.992,0.0,0.0,0.004
0.989,0.0103,111.0,
0.975,0.0198,223.0,
0.97,0.0287,334.0,
0.961,0.0363,445.0,
0.957,0.0427,556.0,
0.953,0.0498,668.0,
0.951,0.0551,779.0,
0.937,0.0605,890.0,
0.936,0.0641,1001.0,
0.942,0.0685,1113.0,
0.924,0.0716,1224.0,
0.937,0.0755,1335.0,
0.936,0.0775,1447.0,
0.927,0.0804,1558.0,
0.914,0.0814,1669.0,
0.919,0.0842,1780.0,
0.913,0.0862,1892.0,
0.909,0.0878,2003.0,
0.908,0.0892,2114.0,
0.909,0.0898,2225.0,
0.902,0.0911,2337.0,
0.907,0.0926,2448.0,
0.904,0.0934,2559.0,
0.922,0.0946,2671.0,
0.914,0.0951,2782.0,
0.904,0.0954,2893.0,
0.915,0.0949,3004.0,
0.904,0.097,3116.0,
0.897,0.0973,3227.0,
0.904,0.0967,3338.0,
0.905,0.0981,3449.0,
0.905,0.0982,3561.0,
0.904,0.0994,3672.0,
