A,P
1.0,0.0
0.8788788788788788,0.03653653653653653
0.7647647647647647,0.08878878878878879
0.6796796796796797,0.14414414414414414
0.6046046046046046,0.20220220220220222
0.5445445445445446,0.25925925925925924
0.47947947947947944,0.3153153153153153
0.4264264264264264,0.37237237237237236
0.37737737737737737,0.4264264264264264
0.33933933933933935,0.4854854854854855
0.3073073073073073,0.5455455455455456
0.2722722722722723,0.5895895895895895
0.24524524524524524,0.6466466466466466
0.21521521521521522,0.7027027027027026
0.1901901901901902,0.7327327327327328
0.17117117117117117,0.7777777777777778
0.15015015015015015,0.8098098098098099
0.13313313313313313,0.8378378378378378
0.11711711711711713,0.8538538538538538
0.1031031031031031,0.8728728728728729
0.09199199199199198,0.8948948948948949
0.08078078078078077,0.903903903903904
0.07037037037037037,0.924924924924925
0.062062062062062065,0.921921921921922
0.054954954954954956,0.9259259259259259
0.04844844844844845,0.9539539539539539
0.04244244244244244,0.9479479479479479
0.03763763763763764,0.9499499499499499
0.03313313313313313,0.9579579579579579
0.02932932932932933,0.955955955955956
0.025625625625625627,0.9639639639639639
0.022622622622622622,0.964964964964965
0.020520520520520523,0.9669669669669669
