A,P,time
0.0,1.0472689075630253,0.0
0.05031512605042017,0.971638655462185,0.0178
0.10241596638655463,0.9170168067226891,0.0357
0.15231092436974789,0.8771008403361344,0.0535
0.20063025210084034,0.8214285714285715,0.0713
0.2510504201680672,0.7710084033613446,0.0891
0.3004201680672269,0.7226890756302521,0.107
0.34873949579831937,0.6680672268907564,0.125
0.39495798319327735,0.6313025210084033,0.143
0.444327731092437,0.5850840336134454,0.16
0.4873949579831933,0.5346638655462185,0.178
0.5346638655462185,0.490546218487395,0.196
0.5714285714285715,0.45063025210084034,0.214
0.6176470588235294,0.40336134453781514,0.232
0.6586134453781513,0.35819327731092443,0.25
0.707983193277311,0.3235294117647059,0.267
0.7489495798319328,0.2825630252100841,0.285
0.7752100840336135,0.2457983193277311,0.303
0.8151260504201682,0.21323529411764708,0.321
0.8445378151260505,0.18277310924369747,0.339
0.8760504201680672,0.15336134453781514,0.357
0.9096638655462185,0.1281512605042017,0.374
0.921218487394958,0.1050420168067227,0.392
0.9474789915966387,0.08623949579831934,0.41
0.9558823529411765,0.07226890756302522,0.428
0.9737394957983194,0.059873949579831935,0.446
0.990546218487395,0.05042016806722689,0.464
0.9968487394957983,0.043382352941176476,0.481
0.9978991596638656,0.037920168067226895,0.499
1.0,0.03424369747899159,0.517
